jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.435285568237304688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.467909097671508789e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.285269260406494141e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.374531269073486328e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.694548130035400391e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.752577304840087891e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.633310079574584961e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.348616600036621094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.625733375549316406e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.358393669128417969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.363902091979980469e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.321479558944702148e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.270772933959960938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.408992528915405273e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.069947004318237305e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.133534431457519531e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.110831022262573242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.915753364562988281e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.262339830398559570e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.303347826004028320e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.221147298812866211e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.844512224197387695e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.028867959976196289e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.022820472717285156e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.592365741729736328e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.914186239242553711e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.474924087524414062e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.419144153594970703e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.870970249176025391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.882423877716064453e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.907398700714111328e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.619967937469482422e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.298462152481079102e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.789512872695922852e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.833953380584716797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.630711793899536133e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.739999055862426758e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.736504316329956055e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.517484903335571289e+00
