jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.831300735473632812e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.819417238235473633e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.428272724151611328e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.404840707778930664e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.782210588455200195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.851617574691772461e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.630874872207641602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.346795797348022461e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.647124767303466797e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.363408803939819336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.335536003112792969e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.504153490066528320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.486989021301269531e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.658870935440063477e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.205048084259033203e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.334166288375854492e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.056844472885131836e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.839786767959594727e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.248736858367919922e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.372265577316284180e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.742926836013793945e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.145514965057373047e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.567156314849853516e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.187166213989257812e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.186346769332885742e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.689924240112304688e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.906501770019531250e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.535490512847900391e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.226602554321289062e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.157640933990478516e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.992968320846557617e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.825970172882080078e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.952144622802734375e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.049764633178710938e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.096971750259399414e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.037785053253173828e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.761396884918212891e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.153157711029052734e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.014100551605224609e+00
