jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.546273708343505859e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.514254570007324219e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.229067564010620117e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.230573177337646484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.697279930114746094e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.675338983535766602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.552590847015380859e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.222815036773681641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.549759626388549805e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.523457765579223633e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.269989967346191406e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.326934099197387695e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.113804817199707031e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.394318342208862305e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.032746076583862305e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.163743972778320312e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.930601119995117188e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.630388975143432617e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.153999328613281250e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.239850521087646484e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.309562206268310547e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.576544761657714844e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.924804210662841797e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.699666976928710938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.538729906082153320e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.929038763046264648e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.363855838775634766e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.005369663238525391e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.711966037750244141e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.750758409500122070e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.636729955673217773e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.469927787780761719e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.140103578567504883e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.634091615676879883e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.845294475555419922e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.575529098510742188e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.646940946578979492e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.613041162490844727e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.313280344009399414e+00
