jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.626346349716186523e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.741006612777709961e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.393968105316162109e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.347728967666625977e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.817046880722045898e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.902416706085205078e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.549437999725341797e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.339085102081298828e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.709801673889160156e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.702192783355712891e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.333522319793701172e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.305785179138183594e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.491001129150390625e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.618328571319580078e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.143736839294433594e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.314182043075561523e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.978036642074584961e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.609444618225097656e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.331834793090820312e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.292556762695312500e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.954878330230712891e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.151227235794067383e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.685242176055908203e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.421606779098510742e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.447778224945068359e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.583864212036132812e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.168137550354003906e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.650848388671875000e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.021061420440673828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.395644664764404297e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.323398590087890625e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.951316595077514648e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.213789463043212891e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.463916778564453125e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.343328237533569336e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.087898731231689453e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.509426593780517578e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.244069337844848633e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.558819293975830078e+00
