jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.900723695755004883e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.696874380111694336e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.453083276748657227e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.233693838119506836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.555591106414794922e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.784955024719238281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.748160839080810547e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.121250629425048828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.493057489395141602e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.376649141311645508e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.335616350173950195e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.267967224121093750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.401129245758056641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.462174654006958008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052877664566040039e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.354810953140258789e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.904638051986694336e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.680131435394287109e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.311971664428710938e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.401160955429077148e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.239528656005859375e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.737296819686889648e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.798988580703735352e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.872139215469360352e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.572346448898315430e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.630524873733520508e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.579746007919311523e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.146395444869995117e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.551641941070556641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.910742521286010742e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.807561397552490234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.649602651596069336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.193177938461303711e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.869860887527465820e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.723180532455444336e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.415338993072509766e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.939339399337768555e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.740071296691894531e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.313783884048461914e+00
