jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	3.068747520446777344e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.709478855133056641e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.407379388809204102e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.436321973800659180e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.797447443008422852e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.845885992050170898e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.607507467269897461e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.521770238876342773e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.574134111404418945e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.516258001327514648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.526127338409423828e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.291642189025878906e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.379400253295898438e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.706562280654907227e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.134593248367309570e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.272773027420043945e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.246716499328613281e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.889290571212768555e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.364369392395019531e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.354656219482421875e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.928219795227050781e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.459145545959472656e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.914813756942749023e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.334848880767822266e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.681366443634033203e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.789037704467773438e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.163252592086791992e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.836973428726196289e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.090708732604980469e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.661776781082153320e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.580496788024902344e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.702189207077026367e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.280720233917236328e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.616496086120605469e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.599014043807983398e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.252043485641479492e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.776789426803588867e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.385274887084960938e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.687656402587890625e+00
