jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.833477020263671875e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.603287696838378906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.282243013381958008e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.171410560607910156e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.739789247512817383e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.698629140853881836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.494894504547119141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.297021865844726562e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.528528451919555664e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.600218057632446289e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.224794387817382812e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.339362859725952148e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.296468019485473633e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.529275655746459961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.174180269241333008e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.156121730804443359e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.011602401733398438e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.779181957244873047e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.325232028961181641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.311842918395996094e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.650871992111206055e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.384540081024169922e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.861118555068969727e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.240136384963989258e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.307127952575683594e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.471014976501464844e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.229950666427612305e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.433851480484008789e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.791671752929687500e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.105711936950683594e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.447442054748535156e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.906264066696166992e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.005937576293945312e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.328427076339721680e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.255640029907226562e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.027981519699096680e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.578210115432739258e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.188510417938232422e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.178381919860839844e+00
