jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.626462697982788086e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.592577219009399414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.245857477188110352e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.188148736953735352e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.633649826049804688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.703232526779174805e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.559950351715087891e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.356484651565551758e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.688488960266113281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.471944570541381836e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.412473440170288086e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.185512781143188477e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.215600013732910156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.467540740966796875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.050573587417602539e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.163980722427368164e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.092635154724121094e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.741929769515991211e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.268776178359985352e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.421401262283325195e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.363490581512451172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.770588397979736328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.122524023056030273e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.881392717361450195e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.610370159149169922e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.051610946655273438e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.531537055969238281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.188861608505249023e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.013482570648193359e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.837316751480102539e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.766289710998535156e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.627204895019531250e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.454339265823364258e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.670378208160400391e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.013683080673217773e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.657064914703369141e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.889517784118652344e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.870744705200195312e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.451336622238159180e+00
