jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.622470617294311523e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.697091102600097656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.361234426498413086e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.317628860473632812e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.790991306304931641e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.834648370742797852e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.760824203491210938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.395646095275878906e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.694864273071289062e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.389092445373535156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.418198823928833008e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.418138504028320312e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.283223628997802734e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.432100772857666016e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.066807508468627930e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.197231531143188477e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.155194044113159180e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.831831932067871094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.290387153625488281e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.349291086196899414e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.412396907806396484e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.844635486602783203e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.020902633666992188e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.962397813796997070e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.780955314636230469e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.192188739776611328e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.743035078048706055e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.238364458084106445e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.849362373352050781e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.969830751419067383e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.732802867889404297e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.669938087463378906e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.457302331924438477e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.798392057418823242e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.081950902938842773e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.657701492309570312e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.952344179153442383e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.805047512054443359e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.332700967788696289e+00
