jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.474526405334472656e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.573864221572875977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.356279850006103516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.199080228805541992e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.618467807769775391e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.711936473846435547e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.494365453720092773e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.317384958267211914e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.605058431625366211e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.396573543548583984e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.245440721511840820e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.185101032257080078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.148555040359497070e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.434879779815673828e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.046484947204589844e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.181307315826416016e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.897602796554565430e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.645779371261596680e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.139267921447753906e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.230298995971679688e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.452674388885498047e+00
1.333885441000014544e+04	5.943830879334480414e+03	2.725781679153442383e+00
1.334010457199998200e+04	5.974527535439776329e+03	2.800443172454833984e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.780205249786376953e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.486557245254516602e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.682705402374267578e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.472086906433105469e+00
1.552304341399995610e+04	6.127040173642679292e+03	2.948676586151123047e+00
1.599486752300010994e+04	5.968041882072706358e+03	4.734971046447753906e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.623418569564819336e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.724845170974731445e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.609018325805664062e+00
1.663990262700011954e+04	6.074009304094008257e+03	3.182919979095458984e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.538899898529052734e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.734661817550659180e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.516896963119506836e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.603929996490478516e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.530845880508422852e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.191763401031494141e+00
