jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.743616580963134766e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.572758436203002930e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.234663009643554688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.293213605880737305e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.647549390792846680e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.847145557403564453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.620258092880249023e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.301644086837768555e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.683387756347656250e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.562622547149658203e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.412622213363647461e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.134976148605346680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.337784290313720703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.530309915542602539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.047242164611816406e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.195135831832885742e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.039253234863281250e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.816588878631591797e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.216470479965209961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.338355779647827148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.398841381072998047e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.682170629501342773e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.159506797790527344e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.951530218124389648e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.680716753005981445e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.949047803878784180e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.562590122222900391e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.301484107971191406e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.735045433044433594e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.727682352066040039e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.601597070693969727e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.586369752883911133e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.343905448913574219e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.676761865615844727e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.985066652297973633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.701841115951538086e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.881002902984619141e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.895742416381835938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.270946502685546875e+00
