jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.580612421035766602e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.546761751174926758e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.298861265182495117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.352722883224487305e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.560199499130249023e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.878316402435302734e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.710062265396118164e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.429624557495117188e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.681448698043823242e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.369399070739746094e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.280413627624511719e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.437266349792480469e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.216631889343261719e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.418490409851074219e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.111978292465209961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.220484733581542969e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.901724100112915039e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.733535766601562500e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.260186672210693359e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.309671640396118164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.411647319793701172e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.792147874832153320e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.148497104644775391e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.833113670349121094e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.704649209976196289e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.935459375381469727e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.552739620208740234e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.217764139175415039e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.794568538665771484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.913275480270385742e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.647080659866333008e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.475982666015625000e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.302909135818481445e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.694127559661865234e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.959380149841308594e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.784144401550292969e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.891450881958007812e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.728184700012207031e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.431579589843750000e+00
