jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.840226888656616211e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.649614334106445312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.380327939987182617e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.388283967971801758e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.783387422561645508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.847759008407592773e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.788148403167724609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.319038391113281250e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.592610359191894531e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.664591312408447266e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.298645734786987305e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.465417146682739258e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.270175695419311523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.428166389465332031e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.201035737991333008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.242251634597778320e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.202062845230102539e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.903592348098754883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.246746540069580078e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.229898452758789062e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.244561910629272461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.742017269134521484e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.168694972991943359e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.923277139663696289e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.672810316085815430e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.032715320587158203e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.571449518203735352e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.160630464553833008e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.866641044616699219e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.913058280944824219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.582904100418090820e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.683530569076538086e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.371518373489379883e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.773286342620849609e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.975028753280639648e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.781031847000122070e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.973027467727661133e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.904652357101440430e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.261453628540039062e+00
