jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.726342439651489258e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.668282032012939453e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.304948329925537109e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.367902994155883789e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.696881055831909180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.843131303787231445e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.717378139495849609e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.483106613159179688e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.614185571670532227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.545860052108764648e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.361290931701660156e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.371562480926513672e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.286959409713745117e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.512433290481567383e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.177102804183959961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.225341796875000000e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.998896837234497070e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.807414293289184570e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.234012365341186523e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.340777635574340820e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.294387817382812500e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.886751413345336914e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.269994735717773438e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.877956867218017578e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.794459819793701172e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.041049480438232422e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.770421504974365234e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.191025972366333008e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.964633464813232422e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.921505451202392578e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.797553062438964844e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.756286859512329102e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.423560857772827148e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.741811037063598633e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.906231880187988281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.583070278167724609e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.957766771316528320e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.849798679351806641e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.524968147277832031e+00
