jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.668437242507934570e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.699267387390136719e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.327253341674804688e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.407920837402343750e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.520434141159057617e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.831939697265625000e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.588691949844360352e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.330905199050903320e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.601211309432983398e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.571220159530639648e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.330489158630371094e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.210702180862426758e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.273095607757568359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.540372133255004883e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.122894525527954102e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.130674123764038086e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.014031171798706055e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.798674106597900391e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.340324163436889648e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.346150398254394531e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.433945417404174805e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.895933151245117188e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.928962469100952148e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.839974880218505859e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.577677965164184570e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.800617456436157227e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.578046321868896484e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.320190191268920898e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.484027862548828125e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.905021429061889648e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.913527727127075195e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.751704931259155273e+00
1.663990262700011954e+04	6.037443054469641538e+03	2.955050945281982422e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.854632377624511719e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.907749652862548828e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.517313003540039062e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.136829137802124023e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.755368947982788086e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.537343978881835938e+00
