jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.754148721694946289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.757407903671264648e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.472654104232788086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.390112400054931641e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626840829849243164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.894018411636352539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.770252466201782227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.389982938766479492e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.864738225936889648e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.446024417877197266e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.295688629150390625e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.456351041793823242e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.342093944549560547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.711479902267456055e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.118127346038818359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.301865577697753906e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.260420799255371094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.923646211624145508e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.380289554595947266e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.427265644073486328e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.681753158569335938e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.129519939422607422e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.929666996002197266e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.483372449874877930e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.262146234512329102e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.675663471221923828e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.337759971618652344e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.600444078445434570e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.957695960998535156e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.224452972412109375e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.553895473480224609e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.202403306961059570e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.210465431213378906e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.326275825500488281e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.424424886703491211e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.995435476303100586e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.578732013702392578e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.376549005508422852e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.465062141418457031e+00
