jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.620730400085449219e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.558104515075683594e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.129252672195434570e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.266707658767700195e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.603191852569580078e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.868807554244995117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.511667251586914062e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.262351512908935547e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.599232912063598633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.496577501296997070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.364817619323730469e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.264197587966918945e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.162828922271728516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.396134614944458008e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.021510601043701172e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.034898281097412109e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.925476551055908203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.635584831237792969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.301873207092285156e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.180451631546020508e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.322138071060180664e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.906431674957275391e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.956907033920288086e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.866598367691040039e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.775450706481933594e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.666938543319702148e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.530533313751220703e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.249938488006591797e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.555523872375488281e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.984946250915527344e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.131953954696655273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.689359664916992188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.100506782531738281e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.883545637130737305e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.027294158935546875e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.659950017929077148e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.426762104034423828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.784110546112060547e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.407934665679931641e+00
