jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.523083686828613281e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.564205408096313477e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.317129611968994141e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.174025535583496094e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.620427846908569336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.666086435317993164e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.449342250823974609e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.283798217773437500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.540742158889770508e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.339115858078002930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.424597740173339844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.430974006652832031e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.150178194046020508e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.415328741073608398e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.068300008773803711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.279336929321289062e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.160504579544067383e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.740443944931030273e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.145703077316284180e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.345539093017578125e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.303925037384033203e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.672162532806396484e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.070838689804077148e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.863271951675415039e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.816769599914550781e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.030018329620361328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.629324436187744141e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.311264276504516602e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.683688640594482422e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.886765718460083008e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.674998998641967773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.613092899322509766e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.385909557342529297e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.820135354995727539e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.899920940399169922e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.655233860015869141e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.937365293502807617e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.890018939971923828e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.315024137496948242e+00
