jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.699712276458740234e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.670592308044433594e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.329426765441894531e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.333550453186035156e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.650904178619384766e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.727884769439697266e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.556336641311645508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.159637689590454102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.551330327987670898e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.540332078933715820e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.280936956405639648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.235776424407958984e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.319468498229980469e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.417674779891967773e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.009523153305053711e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.141308069229125977e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.941871166229248047e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.720970869064331055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.219246149063110352e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.307377576828002930e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.286315917968750000e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.706935167312622070e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.117607355117797852e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.843319416046142578e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.663520812988281250e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.010375022888183594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.607372760772705078e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.064979791641235352e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.136305332183837891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.818148374557495117e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.764803647994995117e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.694710969924926758e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.279707193374633789e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.671251296997070312e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.966788530349731445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.718771934509277344e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.914651393890380859e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.763164997100830078e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.392827749252319336e+00
