jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.889270782470703125e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.692942142486572266e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.387800931930541992e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.402551651000976562e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.799251317977905273e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.834594011306762695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.595660924911499023e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.378344774246215820e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.698299169540405273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.716439247131347656e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.338947534561157227e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.337944269180297852e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.429892778396606445e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.454091787338256836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.199135303497314453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.245477437973022461e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.075805187225341797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.745959758758544922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265351772308349609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.457445383071899414e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.523135185241699219e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.964012861251831055e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.220992803573608398e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.913223743438720703e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.994886875152587891e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.815871715545654297e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.765543937683105469e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.366143465042114258e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.931610584259033203e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.869159936904907227e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.051275968551635742e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.010795831680297852e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.182906150817871094e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.085038423538208008e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.786724805831909180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.677658557891845703e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.495455026626586914e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.825424671173095703e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.573471307754516602e+00
