jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.554773330688476562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.710552215576171875e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.350608348846435547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.371542692184448242e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.735215187072753906e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.701040029525756836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.658927440643310547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.333968639373779297e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.694535493850708008e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.608780384063720703e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.419481277465820312e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.390021562576293945e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.386579751968383789e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.473638296127319336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.140623807907104492e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.169810771942138672e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.154200792312622070e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.765991210937500000e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.373808145523071289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.336383581161499023e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.711569786071777344e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.142887830734252930e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.275934219360351562e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.069997787475585938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.895953178405761719e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.274041652679443359e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.701837062835693359e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.359848260879516602e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.231554508209228516e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.049643993377685547e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.095312595367431641e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.796090364456176758e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.660134315490722656e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.806940078735351562e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.213210821151733398e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.902820825576782227e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.047275304794311523e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.990296125411987305e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.497962713241577148e+00
