jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.908203363418579102e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.646766662597656250e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.289175271987915039e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.344510078430175781e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.699439525604248047e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.085358858108520508e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.761211872100830078e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.316244602203369141e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.575049161911010742e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.893690347671508789e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.365787982940673828e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.418773174285888672e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.555435657501220703e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.402388095855712891e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.163947582244873047e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.329763174057006836e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.086131334304809570e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.892780542373657227e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.396958589553833008e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.393922328948974609e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.419898748397827148e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.907800912857055664e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.197713613510131836e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.107638835906982422e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.934012413024902344e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.074533939361572266e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.722013473510742188e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.439033031463623047e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.025565624237060547e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.143455982208251953e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.892311573028564453e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.762553930282592773e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.502336025238037109e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.891807317733764648e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.054984807968139648e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.759848594665527344e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.098917245864868164e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.812062978744506836e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.846075057983398438e+00
