jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.770295858383178711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.605538368225097656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.346804857254028320e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313922643661499023e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.660116672515869141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.713250637054443359e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.536387920379638672e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284390211105346680e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.688712596893310547e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.617772340774536133e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.337381601333618164e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.360328912734985352e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.266252756118774414e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.496555566787719727e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.166719436645507812e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.202668428421020508e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.975595474243164062e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.748171806335449219e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.148408651351928711e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.295213699340820312e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.383176326751708984e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.704950332641601562e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.171699285507202148e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.982414960861206055e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.768456935882568359e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.020095825195312500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.639465570449829102e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.082348585128784180e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.958032131195068359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.848844051361083984e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.734715700149536133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.522438526153564453e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.338848114013671875e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.779908418655395508e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.057400226593017578e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.497146606445312500e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.054672956466674805e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.839936494827270508e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.594851255416870117e+00
