jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.733335971832275391e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.566257238388061523e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.381419420242309570e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.388082504272460938e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.773007154464721680e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.816748142242431641e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.682667732238769531e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.350970506668090820e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.619292736053466797e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.532920122146606445e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.413341999053955078e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.255676031112670898e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.234333992004394531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.334660291671752930e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.038977384567260742e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.092612266540527344e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.001300573348999023e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.711767911911010742e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.213760852813720703e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.392659902572631836e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.833252429962158203e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.537481546401977539e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.710842132568359375e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.295680999755859375e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.398340463638305664e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.654416561126708984e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.272423744201660156e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.638077497482299805e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.008773326873779297e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.518482208251953125e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.383089065551757812e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.308067321777343750e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.198734760284423828e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.537366390228271484e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.521796226501464844e+00
1.729414707199996337e+04	6.063488592066845740e+03	3.108844995498657227e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.665529012680053711e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.177382469177246094e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.331819057464599609e+00
