jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.580746650695800781e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.622958898544311523e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.298864364624023438e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.311012268066406250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.740347146987915039e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.710594415664672852e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.641967296600341797e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.292076110839843750e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.465403795242309570e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.319681406021118164e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.293637037277221680e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.376438617706298828e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.293159484863281250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.399911403656005859e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.133987903594970703e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.177127838134765625e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.204442501068115234e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.763699054718017578e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.195812225341796875e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.406170606613159180e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.697710990905761719e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.979797124862670898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.402248859405517578e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.999869585037231445e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.105696678161621094e+00
1.511103549800021574e+04	6.122000277444501990e+03	3.897143363952636719e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.732751369476318359e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.246425867080688477e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.044358730316162109e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.101990938186645508e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.861244678497314453e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.676761865615844727e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.342873334884643555e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.875764369964599609e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.053469896316528320e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.909569740295410156e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.944912672042846680e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.053640842437744141e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.852451086044311523e+00
