jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.661371469497680664e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.661710023880004883e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.346195459365844727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.261963844299316406e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.723637819290161133e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.844568967819213867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.762644529342651367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.407204389572143555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.653972148895263672e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.514918088912963867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367842197418212891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.291405200958251953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.488936185836791992e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.576422929763793945e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.057142496109008789e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.355207443237304688e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.127475261688232422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.685073137283325195e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.234220504760742188e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.453673601150512695e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.344979047775268555e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.817870140075683594e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.348328590393066406e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.094211339950561523e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.956514835357666016e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.114986896514892578e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.772658586502075195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.284666299819946289e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.715000152587890625e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.086151838302612305e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.855786323547363281e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.828047513961791992e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.472607135772705078e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.803950309753417969e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.975070953369140625e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.869102716445922852e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.864818096160888672e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.873694181442260742e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.492273330688476562e+00
