jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.395592212677001953e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.569760560989379883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.265086650848388672e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.347672462463378906e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.602931737899780273e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.699203729629516602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.474345207214355469e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.267188787460327148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.527862310409545898e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.238424539566040039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.089435338973999023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.310559034347534180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.295047521591186523e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.358522415161132812e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.021871566772460938e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.152738094329833984e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.863850116729736328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.776166915893554688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.173318862915039062e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.261492729187011719e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.410434007644653320e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.775686740875244141e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.104149103164672852e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.050791978836059570e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.105725526809692383e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.072762012481689453e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.610270500183105469e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.193882942199707031e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.992059707641601562e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.854913711547851562e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.813872337341308594e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.654964208602905273e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.424371004104614258e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.768442630767822266e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.000769376754760742e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.871232271194458008e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.988192558288574219e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.791711330413818359e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.625616550445556641e+00
