jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.828893661499023438e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.677317380905151367e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.424062490463256836e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.235421419143676758e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.804928541183471680e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.826359510421752930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.711986541748046875e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.461758852005004883e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.662172317504882812e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.636687040328979492e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.356231212615966797e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.450592517852783203e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.223687887191772461e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.526041746139526367e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.130200386047363281e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.283640146255493164e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.249197006225585938e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.864786624908447266e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.159233570098876953e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.423472166061401367e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.446886062622070312e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.830462694168090820e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.137525320053100586e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.922145605087280273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.799234390258789062e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.056386470794677734e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.608721017837524414e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.290013790130615234e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.848968029022216797e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.065861463546752930e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.877897500991821289e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.780832767486572266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.344947099685668945e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.774000883102416992e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.062658309936523438e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.549597024917602539e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.962005853652954102e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.728739500045776367e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.380768775939941406e+00
