jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.631632566452026367e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.599502563476562500e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.386433601379394531e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.362893581390380859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.780891656875610352e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.780868053436279297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.660843372344970703e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.290124416351318359e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.758639335632324219e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.674223899841308594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.462875366210937500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.373611211776733398e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.423694372177124023e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.462965250015258789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.222325801849365234e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.185483455657958984e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.018696069717407227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.806001663208007812e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.338300228118896484e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.346624612808227539e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.488263368606567383e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.975071907043457031e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.242947101593017578e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.057917118072509766e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.084674119949340820e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.044366836547851562e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.544910907745361328e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.422655344009399414e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.707906723022460938e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.867064714431762695e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.811517238616943359e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.732563257217407227e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.354534149169921875e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.914198160171508789e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.958707809448242188e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.812215805053710938e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.196126937866210938e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.848351955413818359e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.420965671539306641e+00
