jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.580984354019165039e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.559476375579833984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.244930982589721680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.259017229080200195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.620895862579345703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.713004827499389648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.589753627777099609e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.470484733581542969e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.435273170471191406e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.523522138595581055e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.414041757583618164e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.344695329666137695e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.229846954345703125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.347516298294067383e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.084660053253173828e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.236130237579345703e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.107722043991088867e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.786350250244140625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.240296125411987305e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.227113485336303711e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.236675262451171875e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.635518074035644531e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.050209999084472656e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.868119239807128906e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.450047731399536133e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.818739891052246094e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.506396293640136719e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.286647796630859375e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.645339012145996094e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.627195358276367188e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.716897010803222656e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.474841117858886719e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.124769210815429688e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.637950897216796875e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.845363616943359375e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.497401237487792969e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.734260082244873047e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.636888504028320312e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.146243810653686523e+00
