jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.485874891281127930e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.780930757522583008e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.344761133193969727e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.339247465133666992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.649903297424316406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.665524721145629883e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.681806325912475586e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.291831254959106445e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.590218305587768555e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.437422990798950195e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.233264684677124023e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.246680736541748047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.299199581146240234e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.453786849975585938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.088680505752563477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.252543210983276367e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.983673572540283203e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.776856660842895508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.275530338287353516e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.425922870635986328e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.233349561691284180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.706068515777587891e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.152845382690429688e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.975207328796386719e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.605296134948730469e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.903589487075805664e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.501806974411010742e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.090916872024536133e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.743891716003417969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.884200096130371094e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.916901350021362305e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.762537240982055664e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.621896266937255859e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.810667037963867188e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.832937955856323242e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.704036474227905273e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.908006668090820312e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.718207597732543945e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.277086734771728516e+00
