jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.792624473571777344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.661875486373901367e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.347485065460205078e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.216923475265502930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.741119146347045898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.933272600173950195e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.680090427398681641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.138309001922607422e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.530761718750000000e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.365987062454223633e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.304833412170410156e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.150167226791381836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.207970857620239258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.500261545181274414e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.222157478332519531e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.208102226257324219e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.840707778930664062e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.886795043945312500e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.267651081085205078e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.404346942901611328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.326683759689331055e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.637224674224853516e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.103377580642700195e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.850485563278198242e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.599638700485229492e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.936938524246215820e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.524341344833374023e+00
1.552304341399995610e+04	6.132192350430319493e+03	2.964984178543090820e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.991485595703125000e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.724802970886230469e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.513565301895141602e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.514997720718383789e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.309951782226562500e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.713340044021606445e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.837163209915161133e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.593800067901611328e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.788943529129028320e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.710421800613403320e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.291478157043457031e+00
