jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.420859813690185547e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.692442893981933594e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.476729154586791992e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.232994794845581055e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.740062236785888672e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.778664350509643555e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.570601701736450195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.235654830932617188e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.470438480377197266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.475026845932006836e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.300035953521728516e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.230766057968139648e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.380902290344238281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.495219707489013672e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.115958213806152344e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.204117059707641602e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.012969017028808594e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.765839815139770508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.239496946334838867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.368320465087890625e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.272589445114135742e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.820899486541748047e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.173486232757568359e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.023115873336791992e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.886263608932495117e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.166545391082763672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.626559257507324219e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.289782047271728516e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.887365818023681641e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.027299880981445312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.938053846359252930e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.740234613418579102e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.413913965225219727e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.873923063278198242e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.145160913467407227e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.880780220031738281e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.003945589065551758e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.813940525054931641e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.487963914871215820e+00
