jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.873577594757080078e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.687294006347656250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.345539569854736328e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.346530199050903320e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.680459499359130859e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.674059629440307617e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.516436100006103516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.305997133255004883e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.563794136047363281e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.285732269287109375e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.401973009109497070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.403918266296386719e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.232085943222045898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.502172231674194336e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.104114055633544922e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.246802330017089844e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.161251068115234375e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.756290197372436523e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.166187524795532227e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.489526748657226562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.841279506683349609e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.128578662872314453e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.561089277267456055e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.440761089324951172e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.155032157897949219e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.463836669921875000e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.088116884231567383e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.694499254226684570e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.540255546569824219e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.266699314117431641e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.474890232086181641e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.183597326278686523e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.995093584060668945e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.434922933578491211e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.250646352767944336e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.009839534759521484e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.604474067687988281e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.154541015625000000e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.285859584808349609e+00
