jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.713173389434814453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.657340526580810547e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.130707979202270508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.186547517776489258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.680264234542846680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.786046266555786133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.572763919830322266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.383753538131713867e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.543819189071655273e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.522628545761108398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.316816806793212891e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.261742830276489258e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.221648931503295898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.349814176559448242e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.048614740371704102e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.182319164276123047e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.046056747436523438e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.722949266433715820e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.262768983840942383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.305979728698730469e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.402515888214111328e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.974036693572998047e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.126693010330200195e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.972036361694335938e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.737561225891113281e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.661699771881103516e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.606748342514038086e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.033805608749389648e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.844555377960205078e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.856494903564453125e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.862209320068359375e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.799427509307861328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.167694807052612305e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.882329463958740234e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.757291793823242188e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.587402582168579102e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.125834465026855469e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.957607507705688477e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.362050294876098633e+00
