jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.698913097381591797e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.675128221511840820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.397507667541503906e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.304014682769775391e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.648747920989990234e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.755100488662719727e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.503516435623168945e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.202108144760131836e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.637028694152832031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.492063522338867188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.331074476242065430e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.329604148864746094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.194176435470581055e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.549981832504272461e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.160094738006591797e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.093028306961059570e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.837856769561767578e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.636297941207885742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.190241098403930664e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.278603553771972656e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.488142251968383789e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.795219898223876953e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.997279882431030273e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.794223070144653320e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.551084756851196289e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.778763771057128906e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.565376281738281250e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.091187715530395508e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.414150238037109375e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.766442298889160156e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.021293878555297852e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.754972696304321289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.092597007751464844e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.803562164306640625e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.624878406524658203e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.559611082077026367e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.138151407241821289e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.624984502792358398e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.400870084762573242e+00
