jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.584751605987548828e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.609142065048217773e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.276338338851928711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.239713907241821289e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.707352399826049805e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.636139154434204102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.636702299118041992e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.257003784179687500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.559314250946044922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.537147283554077148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.309768915176391602e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.317090511322021484e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.365747213363647461e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.612192869186401367e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.037052392959594727e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.153784751892089844e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.882616758346557617e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.715527057647705078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.260658025741577148e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.326632261276245117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.306778430938720703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.612369537353515625e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.116013765335083008e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.910279035568237305e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.696251153945922852e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.849180221557617188e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.464496374130249023e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.200676202774047852e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.753322601318359375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.935228109359741211e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.633798599243164062e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.686396598815917969e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.099681138992309570e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.684012889862060547e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.945747137069702148e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.500196218490600586e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.727536916732788086e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.829254865646362305e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.327893972396850586e+00
