jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.563362360000610352e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.655891418457031250e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.336982250213623047e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.380719423294067383e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.628290176391601562e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.840784549713134766e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.566491127014160156e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.285476922988891602e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.517616510391235352e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.572391033172607422e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.287909030914306641e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.171362638473510742e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.300552368164062500e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.599466085433959961e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.272222042083740234e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.184021472930908203e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.097700834274291992e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.827897787094116211e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.302750349044799805e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.377069711685180664e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.273863077163696289e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.850602626800537109e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.136017560958862305e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.795684099197387695e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.797599315643310547e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.847612142562866211e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.543211460113525391e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.176231384277343750e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.719301700592041016e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.914506196975708008e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.791615724563598633e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.526643276214599609e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.264966726303100586e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.730247020721435547e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.948848962783813477e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.731254577636718750e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.968272209167480469e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.824334144592285156e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.363972187042236328e+00
