jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.753339767456054688e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.567890882492065430e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.281614065170288086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.324980258941650391e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.562325000762939453e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.804545879364013672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.625660181045532227e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.256647586822509766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.618970870971679688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.421448469161987305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.237944841384887695e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.219602108001708984e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.308434486389160156e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.452001810073852539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079233407974243164e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.303468227386474609e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.007682800292968750e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.859217405319213867e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.285139560699462891e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.308427095413208008e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.381842613220214844e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.827686786651611328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.087253093719482422e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.024112701416015625e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.806028604507446289e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.962403774261474609e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.659769773483276367e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.291154146194458008e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.681440353393554688e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.840290069580078125e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.821470499038696289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.675586223602294922e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.430990934371948242e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.873983383178710938e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.885408163070678711e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.670313119888305664e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.859841823577880859e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.830086231231689453e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.344671010971069336e+00
