jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.609138965606689453e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.761532306671142578e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.409481287002563477e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.385087251663208008e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.787817955017089844e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.858676910400390625e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.499833345413208008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.361150979995727539e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.515430212020874023e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.280220270156860352e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.467307567596435547e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.299564599990844727e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.192159414291381836e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.568180322647094727e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.255014181137084961e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.231426477432250977e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.050596237182617188e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.786530256271362305e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.220717906951904297e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.300466775894165039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.378102064132690430e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.808171033859252930e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.240525960922241211e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.991919279098510742e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.619670629501342773e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.224646091461181641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.720324516296386719e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.277539968490600586e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.930471420288085938e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.785173416137695312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.688887357711791992e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.764320135116577148e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.272014617919921875e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.840623378753662109e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.058197736740112305e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.640844106674194336e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.901902198791503906e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.756951808929443359e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.408633947372436523e+00
