jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.678556680679321289e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.675536870956420898e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.289180278778076172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.334899425506591797e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.733764648437500000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.614737987518310547e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.590691328048706055e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.235879421234130859e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.519096136093139648e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.398291349411010742e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.283342361450195312e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.193542957305908203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.274677038192749023e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.488129377365112305e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.058260440826416016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.108780384063720703e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.896861314773559570e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.666593551635742188e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.245696783065795898e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.361272096633911133e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.337667703628540039e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.702381134033203125e+00
1.334010457199998200e+04	5.974658139413171739e+03	2.821511745452880859e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.908896923065185547e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.461422443389892578e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.745866298675537109e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.420378923416137695e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.169674634933471680e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.624976158142089844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.909766435623168945e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.677783012390136719e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.600392580032348633e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.187997341156005859e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.643647432327270508e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.730996847152709961e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.558883666992187500e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.894287824630737305e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.666871786117553711e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.239842653274536133e+00
