jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.421551942825317383e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.616978168487548828e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.294237852096557617e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.276227951049804688e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642179489135742188e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.734801769256591797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.612236738204956055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.191951990127563477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.687328815460205078e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.541996479034423828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.316462755203247070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.234901666641235352e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.246627807617187500e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.466908216476440430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.158773899078369141e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.191860198974609375e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.144440174102783203e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.865783929824829102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.184230566024780273e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.299113035202026367e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.320707321166992188e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.830103158950805664e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.054285526275634766e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.724745750427246094e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.879951953887939453e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.212784290313720703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.695990562438964844e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.121843099594116211e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.641403198242187500e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.674418449401855469e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.729110717773437500e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.616360902786254883e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.023459196090698242e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.657655477523803711e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.865576505661010742e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.691522359848022461e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.740939378738403320e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.838742017745971680e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.584364652633666992e+00
