jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.722269296646118164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.709913730621337891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.365210056304931641e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.220167398452758789e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.570141315460205078e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.791402101516723633e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.599275350570678711e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.255902290344238281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.643882513046264648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.551965475082397461e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.446019411087036133e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.398900270462036133e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.293979167938232422e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.494695901870727539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.026952981948852539e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.144285678863525391e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.019625425338745117e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.869320869445800781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.299418210983276367e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.306283235549926758e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.516382455825805664e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.596365451812744141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.061877727508544922e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.018567085266113281e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.530877590179443359e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.686236143112182617e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.637168407440185547e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.401100635528564453e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.479037761688232422e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.868761301040649414e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.779905796051025391e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.690248727798461914e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.206120729446411133e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.021317243576049805e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.771040439605712891e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.733463048934936523e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.183891534805297852e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.652746438980102539e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.451429843902587891e+00
