jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.516144990921020508e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.631478309631347656e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.288300037384033203e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.403871059417724609e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.713986873626708984e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.798076152801513672e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.569069862365722656e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.266757011413574219e+00
1.253709064800012857e+04	6.011908433014847105e+03	2.503959417343139648e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.741029262542724609e+00
1.257306518500018865e+04	6.120254132994545216e+03	2.305794477462768555e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.238599538803100586e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.299253940582275391e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.500824928283691406e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.200122594833374023e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.113083124160766602e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.026840686798095703e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.788114309310913086e+00
1.292504451399995014e+04	6.126213607707119081e+03	2.181981325149536133e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.208276748657226562e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.710433721542358398e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.076682329177856445e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.653060197830200195e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.218279600143432617e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.156712770462036133e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.549535751342773438e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.204640626907348633e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.339230537414550781e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.839305400848388672e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.254959106445312500e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.162358999252319336e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.280080080032348633e+00
1.663990262700011954e+04	6.067205218803620483e+03	4.173953533172607422e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.492194652557373047e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.594337701797485352e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.199357986450195312e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.692341327667236328e+00
1.776586233799997717e+04	5.978535406531889748e+03	3.222733974456787109e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.450778961181640625e+00
