jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.669205904006958008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.626245021820068359e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.357269048690795898e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.379374265670776367e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.670373439788818359e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.831097126007080078e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.623528718948364258e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291031122207641602e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.758026361465454102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.399061203002929688e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.264767169952392578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.294510841369628906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.201594352722167969e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.517038583755493164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099110603332519531e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.308862686157226562e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.131684303283691406e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.914929866790771484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.327237606048583984e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.451163768768310547e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.092203140258789062e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.683959484100341797e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.698110103607177734e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.358744859695434570e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.547501802444458008e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.642399787902832031e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.378696441650390625e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.794272899627685547e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.121434688568115234e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.385330915451049805e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.719928503036499023e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.280428409576416016e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.277883529663085938e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.522723197937011719e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.599949598312377930e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.501290559768676758e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.616267681121826172e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.141676664352416992e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.600316524505615234e+00
