jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.898607730865478516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.688373327255249023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.295180320739746094e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.341165781021118164e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.611827373504638672e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.665422201156616211e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.641327857971191406e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.411212682723999023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.539980888366699219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.622056484222412109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.389059782028198242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.315182209014892578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.202219486236572266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.457876682281494141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.107310533523559570e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.204657316207885742e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.048658847808837891e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.547819852828979492e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.179686069488525391e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.320004463195800781e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.227852344512939453e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.922631263732910156e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.175487995147705078e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.027504682540893555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.939293861389160156e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.689863204956054688e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.551410675048828125e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.307885408401489258e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.876266479492187500e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.931602239608764648e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.798184871673583984e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.657985210418701172e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.224333047866821289e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.757537841796875000e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.833485126495361328e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.582465648651123047e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.042414426803588867e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.768161535263061523e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.294549703598022461e+00
