jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.395590782165527344e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.543457746505737305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.271123409271240234e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.351243495941162109e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.636782169342041016e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.735906362533569336e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.577927589416503906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.311600208282470703e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.670419454574584961e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.402152061462402344e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.351418495178222656e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.218074083328247070e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.249323368072509766e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.461366891860961914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.129414319992065430e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.253531932830810547e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.065166950225830078e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.604918003082275391e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.388748407363891602e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.289657354354858398e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.432032585144042969e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.953377246856689453e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.291588783264160156e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.065477371215820312e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.702805757522583008e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.015024662017822266e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.595019340515136719e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.147001743316650391e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.164348602294921875e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.152297496795654297e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.912493467330932617e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.731184959411621094e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.389966249465942383e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.755611896514892578e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.794619321823120117e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.532150030136108398e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.772335052490234375e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.706393003463745117e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.760528087615966797e+00
