jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.066958189010620117e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.682854652404785156e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.282267570495605469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.307321548461914062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.703934192657470703e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.951726436614990234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.705807447433471680e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.260345935821533203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.587772607803344727e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.640403985977172852e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.434213876724243164e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.331678152084350586e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.157352447509765625e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.422050952911376953e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.114215612411499023e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.190493822097778320e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.925052165985107422e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.695223808288574219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.312660217285156250e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342484712600708008e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.307539939880371094e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.718503713607788086e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.878271341323852539e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.896294593811035156e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.737273693084716797e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.596943855285644531e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.462762117385864258e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.331990242004394531e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.831676006317138672e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.825390338897705078e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.202156305313110352e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.874748229980468750e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.464265584945678711e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.850437164306640625e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.589922666549682617e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.643873453140258789e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.163506031036376953e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.903499603271484375e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.392116308212280273e+00
