jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	3.101443052291870117e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.759171724319458008e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.516381502151489258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303052186965942383e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.821140527725219727e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.313692331314086914e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.838151931762695312e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.249872922897338867e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.706930637359619141e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.527900695800781250e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.574336290359497070e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.385154008865356445e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.414651870727539062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.652884721755981445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.263300180435180664e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.230635643005371094e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.341919183731079102e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.779621124267578125e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.380528926849365234e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.598188161849975586e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.126699447631835938e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.537488460540771484e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.092950344085693359e+00
1.336889458299987018e+04	6.008371575328725157e+03	4.176067829132080078e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.930416822433471680e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.717791080474853516e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.352606296539306641e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.910536050796508789e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.489057540893554688e+00
1.616512660899991170e+04	6.152609329683255055e+03	4.119537830352783203e+00
1.658515415500011295e+04	6.283737962449245970e+03	3.878164291381835938e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.705507993698120117e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.746423244476318359e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.919589757919311523e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.829524993896484375e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.392416238784790039e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.164955139160156250e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.426719903945922852e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.143261432647705078e+00
