jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.866625070571899414e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.654434204101562500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.292565822601318359e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.329122543334960938e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.717295408248901367e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.829954624176025391e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.799561977386474609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.361612558364868164e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.816422939300537109e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.619753837585449219e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.285470247268676758e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.431630611419677734e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.395767450332641602e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.473003149032592773e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.213163614273071289e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.364924669265747070e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.176397085189819336e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.821582555770874023e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.388662576675415039e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.428361177444458008e+00
1.330301804400002584e+04	6.161960956151691789e+03	2.645313501358032227e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.979174613952636719e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.381838083267211914e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.822205066680908203e+00
1.374701027800003067e+04	5.938450332182081183e+03	3.078562736511230469e+00
1.511103549800021574e+04	6.144995301870963885e+03	4.395714759826660156e+00
1.544012813699990511e+04	6.164520972171128960e+03	2.726633787155151367e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.529170513153076172e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.472478389739990234e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.168286085128784180e+00
1.658515415500011295e+04	6.298077678876827122e+03	3.089395523071289062e+00
1.658805866899993271e+04	6.355282866492292669e+03	2.901800870895385742e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.786910057067871094e+00
1.690914974500006065e+04	6.270213572845575982e+03	3.045412778854370117e+00
1.729114800899988040e+04	6.163084561254057917e+03	3.136502981185913086e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.921419620513916016e+00
1.765214472200023010e+04	6.336254662727631512e+03	3.127931594848632812e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.080416440963745117e+00
1.802915508100017905e+04	6.153952104153606342e+03	3.903398752212524414e+00
