jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.796246528625488281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.676446676254272461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.372027158737182617e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.389879941940307617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.756920337677001953e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.925237655639648438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.643646240234375000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.329036235809326172e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.740150928497314453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.631167888641357422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.361942529678344727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.482149600982666016e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.466849565505981445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.482983112335205078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.340016841888427734e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.200373411178588867e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.019231796264648438e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.711493730545043945e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.354499101638793945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.342161417007446289e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.353590488433837891e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.807472467422485352e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.128740549087524414e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.937013626098632812e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.876680850982666016e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.884553194046020508e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.652189970016479492e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.145599365234375000e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.921575546264648438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.977670431137084961e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.896246910095214844e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.741036415100097656e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.331446409225463867e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.779824018478393555e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.930336952209472656e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.791425943374633789e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.894241094589233398e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.669373273849487305e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.675673723220825195e+00
