jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.686122179031372070e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.779326438903808594e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.353480815887451172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.232831001281738281e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.662928581237792969e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.798691511154174805e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.576470851898193359e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.346325159072875977e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.613868474960327148e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.570623874664306641e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.387118816375732422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.330389976501464844e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.335991382598876953e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.426615238189697266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.133503437042236328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.343309402465820312e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.131056308746337891e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.738818168640136719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.308145761489868164e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.357146978378295898e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.406862974166870117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.663390874862670898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.113221883773803711e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.974023580551147461e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.644954681396484375e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.958005189895629883e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.490677118301391602e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.110035657882690430e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.855744361877441406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.894312858581542969e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.625319004058837891e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.597202301025390625e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.277003765106201172e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.706122875213623047e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.998405933380126953e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.473603487014770508e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.724630594253540039e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.745653152465820312e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.190991878509521484e+00
