jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.845037221908569336e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.582059621810913086e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.335108995437622070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.301375865936279297e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.675933599472045898e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.775414705276489258e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.629233121871948242e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.452900886535644531e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.618371248245239258e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.355480909347534180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.449633359909057617e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.391021251678466797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.634562492370605469e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.475568532943725586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.095218181610107422e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.431475639343261719e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.109380483627319336e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.983708858489990234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.272387742996215820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.358888864517211914e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.649608135223388672e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.862741947174072266e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.207154750823974609e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.981627941131591797e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.840828180313110352e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.389526844024658203e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.883312940597534180e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.255852460861206055e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.935246944427490234e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.009584903717041016e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.929944038391113281e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.580984115600585938e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.375857591629028320e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.743782758712768555e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.975171089172363281e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.728856801986694336e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.977108716964721680e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.909661769866943359e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.638840913772583008e+00
