jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.551625013351440430e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.500055551528930664e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.206304311752319336e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.292848825454711914e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.623928308486938477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.783335208892822266e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.638050079345703125e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.345896244049072266e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.489712953567504883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.535861730575561523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.309762239456176758e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.475193977355957031e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.335597753524780273e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.303402662277221680e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.051126003265380859e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.194976329803466797e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.018396377563476562e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.744888305664062500e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.319561004638671875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.209612846374511719e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.240186452865600586e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.862054586410522461e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.141884565353393555e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.710645198822021484e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.943433284759521484e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.829724788665771484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.506230354309082031e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.911184787750244141e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.746149539947509766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.857072114944458008e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.019195079803466797e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.744204521179199219e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.337641000747680664e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.752908468246459961e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.982443332672119141e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.670142412185668945e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.977454662322998047e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.875157833099365234e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.476372003555297852e+00
