jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.481757879257202148e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.812549352645874023e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.490847587585449219e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.199200391769409180e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.698365449905395508e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.733557939529418945e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.643544435501098633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.287057638168334961e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.615101814270019531e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.631632804870605469e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.331499099731445312e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.368798732757568359e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.217600822448730469e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.633161544799804688e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.186850786209106445e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.306785106658935547e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.973902940750122070e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.782223701477050781e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.423817634582519531e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.325184583663940430e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.489172697067260742e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.822788953781127930e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.352392435073852539e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.960776805877685547e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.752784967422485352e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.811608076095581055e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.632348299026489258e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.440001964569091797e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.244102478027343750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.854433536529541016e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.052810430526733398e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.686552047729492188e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.260575771331787109e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.061134338378906250e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.791341543197631836e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.543883562088012695e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.072829246520996094e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.992143154144287109e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.708202362060546875e+00
