jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.876853942871093750e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.730478048324584961e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.312822818756103516e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.322705984115600586e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.611152887344360352e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.693854331970214844e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.633943080902099609e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.316126823425292969e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.641047000885009766e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.550185918807983398e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.257999658584594727e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.329051017761230469e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.288822174072265625e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.629151105880737305e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.134565114974975586e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.177046537399291992e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.961346387863159180e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.664608001708984375e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.138737678527832031e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.256220340728759766e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.208911418914794922e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.751233816146850586e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.161014318466186523e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.011596918106079102e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.852915048599243164e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.992086410522460938e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.540061950683593750e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.190364599227905273e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.054162502288818359e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.880314350128173828e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.814161300659179688e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.716664075851440430e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.253129005432128906e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.712359905242919922e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.858350753784179688e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.677206277847290039e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.944322109222412109e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.806621551513671875e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.392216920852661133e+00
