jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.714519739151000977e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.461897611618041992e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.313268899917602539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.346379280090332031e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.689114570617675781e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.778006553649902344e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.744090080261230469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.297403097152709961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.666594982147216797e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.682733058929443359e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.437965393066406250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.313169717788696289e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.650019168853759766e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.610201120376586914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.178396701812744141e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.230299949645996094e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.108721494674682617e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.799160718917846680e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.247680902481079102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.346789121627807617e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.291831731796264648e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.779411077499389648e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.238417148590087891e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.024942636489868164e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.798871278762817383e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.833167076110839844e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.590088129043579102e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.295400381088256836e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.809076786041259766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.997779130935668945e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.076251745223999023e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.926585912704467773e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.482284307479858398e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.800200700759887695e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.017481803894042969e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.633296012878417969e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.106047391891479492e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.973719120025634766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.354368448257446289e+00
