jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.484701633453369141e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.593682765960693359e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.475993394851684570e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.216178894042968750e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.719065904617309570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.911995172500610352e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.699833154678344727e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.376803874969482422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.666717290878295898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.293552875518798828e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.518707990646362305e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.272890567779541016e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.295400857925415039e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.446870803833007812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.150102853775024414e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.204141378402709961e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.107977390289306641e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.890465974807739258e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.169976234436035156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.555298805236816406e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.793202638626098633e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.194295167922973633e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.628043174743652344e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.416531562805175781e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.529473066329956055e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.717559337615966797e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.169018983840942383e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.640539407730102539e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.084654808044433594e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.316285133361816406e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.508265018463134766e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.308665037155151367e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.307538032531738281e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.642231464385986328e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.619189500808715820e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.172309875488281250e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.660144329071044922e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.215903282165527344e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.387957572937011719e+00
