jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.780284404754638672e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.671055316925048828e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.516830682754516602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.171716690063476562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.705035209655761719e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.727562904357910156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.514184713363647461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.231076002120971680e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.621952533721923828e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.542210578918457031e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.329133510589599609e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.317795991897583008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.196808815002441406e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.459626436233520508e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.089255332946777344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.196323156356811523e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.738612890243530273e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.584686279296875000e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.118616104125976562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.256119489669799805e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.321353912353515625e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.652864933013916016e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.054733991622924805e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.743747472763061523e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.780650615692138672e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.687120676040649414e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.413077592849731445e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.988001585006713867e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.752235412597656250e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.761052370071411133e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.755771398544311523e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.689493656158447266e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.297954797744750977e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.799901008605957031e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.618702411651611328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.649398088455200195e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.243702173233032227e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.760560512542724609e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.442152023315429688e+00
