jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.742823600769042969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.665107488632202148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.299304962158203125e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.321041345596313477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.665720224380493164e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.865900516510009766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.688006162643432617e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.371281862258911133e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.781994819641113281e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.588397264480590820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.453985929489135742e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.346499681472778320e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.193943500518798828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.558642625808715820e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.106423616409301758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.244019031524658203e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.936525106430053711e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.701267480850219727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.272245645523071289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.331445217132568359e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.520898342132568359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.808141708374023438e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.896022558212280273e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.928394079208374023e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.618146657943725586e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.815401315689086914e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.583864927291870117e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.049863100051879883e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.853574275970458984e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.144330263137817383e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.214707374572753906e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.829465150833129883e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.278812408447265625e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.935706138610839844e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.790200233459472656e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.598130464553833008e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.202512741088867188e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.975019216537475586e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.467756509780883789e+00
