jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.725317239761352539e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.695690870285034180e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.493734598159790039e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.274479627609252930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648038625717163086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.898784637451171875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.728938579559326172e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.315735816955566406e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.727716207504272461e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.462256908416748047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.412459611892700195e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.272063970565795898e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.208560228347778320e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.513995647430419922e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.073189973831176758e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.257629632949829102e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.202669858932495117e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.580630064010620117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.286035299301147461e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.339409828186035156e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.255657911300659180e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.656570196151733398e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.958066225051879883e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.691620111465454102e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.778618097305297852e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.656567096710205078e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.360712051391601562e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.881458520889282227e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.466325283050537109e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.987789392471313477e+00
1.658515415500011295e+04	6.261909921334125102e+03	4.160976886749267578e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.679219245910644531e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.608140468597412109e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.087045192718505859e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.776947498321533203e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.515104055404663086e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.253084659576416016e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.440984725952148438e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.919856071472167969e+00
