jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.874591588973999023e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.654592752456665039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.342662811279296875e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.557825088500976562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.749493122100830078e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.832133293151855469e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.633821725845336914e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.375767230987548828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.678445577621459961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.266682863235473633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.407385587692260742e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.423342227935791016e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.320393800735473633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.503529310226440430e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.175583124160766602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229817152023315430e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.249113798141479492e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.760267019271850586e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.120207071304321289e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.239919662475585938e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.289270401000976562e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.990880727767944336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.083458423614501953e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.022920370101928711e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.685954570770263672e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.987952470779418945e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.695399284362792969e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.467354059219360352e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.799388885498046875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.883196115493774414e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.072011947631835938e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.996626853942871094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.330183982849121094e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.965424537658691406e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.796769380569458008e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.682774782180786133e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.362358808517456055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.784352540969848633e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.474110126495361328e+00
