jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.649899721145629883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.618831634521484375e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.272521495819091797e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.146223545074462891e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.653942108154296875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.707726478576660156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.628041744232177734e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.257919788360595703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.657001972198486328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.406340360641479492e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.368893146514892578e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.168440818786621094e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.173737049102783203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.460247516632080078e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.046881914138793945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.157171487808227539e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.959148406982421875e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.573580265045166016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.304616212844848633e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.276235580444335938e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.468295097351074219e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.774477720260620117e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.109462022781372070e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.067803859710693359e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.704403877258300781e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.025147914886474609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.460093498229980469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.126651525497436523e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.774943828582763672e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.940773487091064453e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.750871181488037109e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.604159832000732422e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.302000999450683594e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.717133045196533203e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.025890350341796875e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.790524721145629883e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.993094921112060547e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.753450155258178711e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.388133287429809570e+00
