jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.715482473373413086e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.722732782363891602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.289570808410644531e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.355776786804199219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.784002542495727539e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.810767412185668945e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.814883232116699219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.381396770477294922e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.646351575851440430e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.489188909530639648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.365048170089721680e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.426008939743041992e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.397230148315429688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.592684984207153320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119912147521972656e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.162915229797363281e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.204457521438598633e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.863914966583251953e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.310826539993286133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.285562515258789062e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.582228183746337891e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.950961351394653320e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.334850072860717773e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.198458671569824219e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.186057806015014648e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.406733512878417969e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.842074632644653320e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.348189353942871094e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.829734802246093750e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.197259187698364258e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.065809726715087891e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.889461755752563477e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.799777746200561523e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.937641859054565430e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.181695938110351562e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.975603103637695312e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.127137184143066406e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.025283098220825195e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.575139760971069336e+00
